Id,Label
4584,-2.2575832561735782
4585,1.5243840052058837
4586,1.1074565597672357
4587,-2.2901596324956146
4588,-0.5429009240187233
4589,1.8548364673664364
4590,1.1902578609533507
4591,1.8645806304660044
4592,1.7789922302433867
4593,1.046821866874152
4594,0.9834757693616107
4595,0.8899999815810147
4596,0.9952016230308582
4597,-1.447763781967343
4598,-6.713571464303364
4599,1.5909488377644538
4600,0.8106260485442136
4601,0.9858055374685843
4602,1.0570900321838095
4603,0.9625639290027697
4604,1.3076408157215065
4605,1.3918775120111202
4606,-2.2371857184303274
4607,1.2146245513312173
4608,1.0334118116247861
4609,1.545698388619233
4610,1.4364276718668303
4611,1.2519147238215003
4612,1.2021049619995314
4613,0.06775455753326964
4614,-0.5437453625723676
4615,-1.3406787849788384
4616,1.7481469765282394
4617,1.5796967546386518
4618,1.068916224212903
4619,1.304613877760708
4620,0.8190949527234301
4621,-0.2526242645216823
4622,1.3185593300053928
4623,1.2856687356957872
4624,1.4110572354548068
4625,-1.2453125110726924
4626,1.2928828850023346
4627,0.8520146892664431
4628,1.2672122178839325
4629,0.8322286120085245
4630,0.4718799905251312
4631,0.6076904555127345
4632,0.012516398985925825
4633,-0.3087663843600805
4634,-0.2318536589294049
4635,0.8923788084991839
4636,-0.4292815899243494
4637,-0.5911881536962658
4638,1.41855287400218
4639,1.4011500424417793
4640,1.3202914952355882
4641,0.14826034286962964
4642,1.292841139127864
4643,0.8201834103368602
4644,1.4763764183870087
4645,1.1331252750799554
4646,1.3207227388419729
4647,1.2823065619084253
4648,0.7848120123239641
4649,1.1583985981777327
4650,-0.4137586930165509
4651,0.4640040765264799
4652,1.3807817064369625
4653,1.0813272956746816
4654,1.1239760291303456
4655,-3.2200414889371776
4656,-2.1150216323349382
4657,1.1369067234883512
4658,0.8901151773944029
4659,1.4870877336010397
4660,1.2305788994769444
4661,1.1751361875419941
4662,1.540688693573482
4663,-1.1488024925076243
4664,-1.793689077574641
4665,-3.18456841164136
4666,-2.4125900176380726
4667,1.1468089448630536
4668,-0.8105434871239181
4669,2.146633784213311
4670,1.29744912575323
4671,1.9970334834719936
4672,1.4945107050320159
4673,1.9514382406261368
4674,0.4786188482261795
4675,1.2564821530533377
4676,1.3948251663896252
4677,-3.8281680807781324
4678,1.3031653303095676
4679,0.7038305675127066
4680,1.2428162139980263
4681,1.0344261333386169
4682,-1.4634611872277987
4683,1.4064168415502167
4684,1.3840400395399555
4685,1.5786579577228266
4686,-0.5015729354242926
4687,1.6195184834721021
4688,1.2676687211713857
4689,0.9122498906041998
4690,1.464176188456054
4691,1.4843622234383882
4692,1.0126960367607367
4693,0.014705292106261592
4694,1.5716525084846498
4695,0.13155803680948486
4696,1.1475911355919886
4697,1.05153795085142
4698,1.271324826983642
4699,1.4015518707826153
4700,1.5626407552256256
4701,1.1124316108810164
4702,0.1103998073160386
4703,1.3156446512703894
4704,-1.3219295119206453
4705,1.0908146274206412
4706,2.0640269021488664
4707,-1.0248845063714378
4708,1.1894698350760549
4709,-3.4649888003199503
4710,1.0489268720888592
4711,0.4034801440436895
4712,-3.0555623467561674
4713,1.1097675994758016
4714,-2.3448734984444193
4715,0.2210686910001285
4716,0.9655998247174824
4717,1.5414915152013546
4718,1.3072247271322586
4719,1.3101908835354892
4720,0.8771291544738182
4721,-0.3004715139087817
4722,1.0629596487206747
4723,-4.737724474966626
4724,1.6197661737658828
4725,0.969031766704957
4726,1.1279476698682962
4727,0.8105031282337714
4728,0.9872580659568415
4729,0.8468736408401241
4730,0.4948066617591542
4731,0.8567878241007278
4732,-5.697320690341233
4733,1.1020573763742836
4734,1.4220932993283943
4735,0.8133479087022844
4736,-0.49094902352054115
4737,1.0592422877752137
4738,1.660921738882077
4739,0.4000169175288373
4740,1.2110937536083362
4741,-2.7807324384752397
4742,1.252078313829069
4743,1.263283922311572
4744,1.2331959194902633
4745,0.6894007303705565
4746,-2.3254111545326777
4747,1.2859356958610326
4748,0.8121296302318313
4749,1.80914416987896
4750,1.1954518030814083
4751,0.668380911502922
4752,1.0712651864068041
4753,1.4022631691123988
4754,-0.04372156008865735
4755,0.7884326200996017
4756,1.286008709823054
4757,-3.1128459469044434
4758,1.3666273257351373
4759,1.2075720519803754
4760,1.8281316494084767
4761,1.2112580598099094
4762,0.6454106928055245
4763,1.0342768892838214
4764,-0.49014808166102997
4765,1.4135899907376994
4766,1.0242219452140673
4767,1.427598496090619
4768,-2.2094027506004146
4769,1.0816545036177057
4770,1.0485008129473328
4771,2.273779610157533
4772,-0.4470786830231881
4773,1.5456842728678875
4774,1.3961335086325213
4775,1.536537268111657
4776,1.1482890905634942
4777,1.3709355940646204
4778,1.3800138183996906
4779,-1.95234232885376
4780,-2.0572618656382926
4781,-0.8673377371131235
4782,1.6327394076497144
4783,-3.752098126204778
4784,0.3258650572064581
4785,-1.6590298075568972
4786,0.8418789047588846
4787,2.1346888648940063
4788,-1.93257154341177
4789,1.222741478089329
4790,1.2751175380571773
4791,1.4044300328389503
4792,-0.02054626218432931
4793,0.6990673197740924
4794,1.343605487871006
4795,1.2353456853000568
4796,1.6853179243866947
4797,1.1098612883916945
4798,1.2754649072009951
4799,1.696933488056143
4800,-0.5647572861576067
4801,0.8525138262540302
4802,1.2237153058215333
4803,1.6687039876591072
4804,-2.8141950886382183
4805,-2.0838160435725723
4806,1.3323643094358686
4807,-1.3582653074021178
4808,1.9146537872177425
4809,1.3848841193549601
4810,1.289291277247401
4811,2.2653786205958144
4812,1.2492670209975194
4813,-0.5498187521954443
4814,0.6189031952852804
4815,2.0001442295664904
4816,1.2541152538276883
4817,1.085534794517041
4818,2.061165160510725
4819,1.5178737661466672
4820,1.9591115616646042
4821,1.4845543756446289
4822,-0.06700344565185334
4823,-2.118529410084033
4824,-1.2491194902846803
4825,-2.0652435389673167
4826,0.88712511639581
4827,-2.0426165264913596
4828,0.43803354248234116
4829,1.7713956667584063
4830,1.3845443180776411
4831,0.7553285248274144
4832,-0.5385879617259026
4833,-1.7911329120155952
4834,-0.8377262681168856
4835,1.105037610172476
4836,1.322685766395256
4837,0.708557336790006
4838,-2.0311136667984937
4839,0.7399930569662225
4840,-2.2214303705410736
4841,-0.8206145657729245
4842,1.2861945795548766
4843,1.067366592219083
4844,1.5228867885704616
4845,1.3753415523208434
4846,-3.98826633073943
4847,-0.32998825260964226
4848,1.2361436256829061
4849,0.46418203381277356
4850,0.9406248081819739
4851,0.21935503936718836
4852,-2.66548756670623
4853,1.1725256153681758
4854,-4.136531964654978
4855,-2.2490035653329814
4856,-4.823070793131459
4857,2.117559306998611
4858,1.4297438275532683
4859,2.558044557855395
4860,0.47306379597331594
4861,-1.7083119805731273
4862,-2.8659586891361655
4863,0.4385609937027062
4864,1.2118612362148062
4865,0.09510603335950307
4866,1.4885725495328592
4867,1.3197440268625655
4868,1.3282647746810539
4869,1.4124476341875218
4870,1.412293760701187
4871,1.3648603020047787
4872,-1.918025215355794
4873,1.388255989649028
4874,0.37760868300326544
4875,1.1803517188255621
4876,1.9742723597067502
4877,0.9319696808546309
4878,-1.1047469658479228
4879,1.2029210010477756
4880,0.8730554725819455
4881,1.3878953307770123
4882,-1.3771746493705628
4883,-1.3537730879796324
4884,1.3055425344675782
4885,-0.5530423411707095
4886,-5.385938204343471
4887,0.29393751245260047
4888,0.19738717959585506
4889,-2.877137288316525
4890,1.1761247759771831
4891,1.8047518687029407
4892,2.059873253291547
4893,1.2398635353222214
4894,-0.8526071549572474
4895,0.9173559640732822
4896,-0.2427269768637914
4897,-3.0757406927297732
4898,1.118285999432255
4899,1.3307056493213856
4900,1.941151418749167
4901,0.7744798176166832
4902,1.3991843034313738
4903,1.5033686263613588
4904,1.0698355444683973
4905,-1.3524236376669632
4906,1.6993417866059217
4907,1.1721279189828508
4908,0.8607942560796666
4909,-1.5364666713686024
4910,1.201495836030829
4911,-2.9220316330337046
4912,0.5572388004171343
4913,-2.270830106756336
4914,1.9653600018306085
4915,1.8543443649467748
4916,1.6268147234314854
4917,1.3542887496472416
4918,-2.1100524431143093
4919,-0.8693583479279252
4920,-2.18807726335297
4921,0.9868104403119147
4922,1.0847137157317452
4923,0.5861515469214988
4924,1.619148576253322
4925,-1.032093465020055
4926,1.2825999214763009
4927,1.361871700720421
4928,0.9340883844208316
4929,0.9883423299811298
4930,0.9901106069302177
4931,2.0436890655096582
4932,-1.1497125672557584
4933,1.8385013129251493
4934,-2.1587036490650364
4935,-2.7818905498844484
4936,0.3471833696649944
4937,1.129920925037494
4938,0.6313488478476184
4939,1.2782186426726656
4940,1.3553917349993196
4941,1.1858838906828244
4942,-0.763434026698802
4943,1.7747623683296623
4944,1.2702277137696596
4945,1.002197454427383
4946,1.0431255325113482
4947,-3.1499845617056215
4948,1.19815774497178
4949,1.345645973389603
4950,0.10223247503635147
4951,0.9996187630556226
4952,-2.0249961365269136
4953,1.582382170593767
4954,-2.126528889939764
4955,-0.5474931655078206
4956,-0.13083255131233829
4957,1.663442902907743
4958,1.254962230673812
4959,0.630733646881843
4960,0.6961107321161157
4961,1.2435513681158379
4962,1.280360102461143
4963,1.6982271842538048
4964,1.348772316775154
4965,0.9333668627058613
4966,0.9550953909319815
4967,1.4531722277508328
4968,-2.2654617101409573
4969,1.6080909881007073
4970,1.191090150386414
4971,1.390981798746758
4972,1.212995883703392
4973,1.930735594716754
4974,0.6304577309871968
4975,1.1735549727178713
4976,1.1396366259163075
4977,-1.5938640458318232
4978,1.1007144789945111
4979,1.4434069157886578
4980,-0.14753299717206803
4981,1.421035311437596
4982,1.307483785394444
4983,0.501173536551212
4984,2.1247938061397798
4985,1.0339611303113139
4986,1.9903191043190236
4987,0.07710498370351315
4988,1.063030387021298
4989,0.5285662740672268
4990,2.042466002467043
4991,0.013164737163550821
4992,1.4580138262065154
4993,1.1021216342764846
4994,0.813879652241535
4995,1.1238349563962626
4996,1.2300590423383393
4997,1.1374895801867857
4998,1.1387707577969355
4999,1.3569604112274845
5000,0.9182660034029193
5001,1.3032175977498883
5002,-0.6370382632819465
5003,-0.7240176619092495
5004,1.6858751253888657
5005,0.8211876723641698
5006,-1.3171502729159923
5007,1.0958834832216175
5008,0.7809323795686196
5009,0.9931820048690798
5010,0.20225375988875482
5011,1.4225504464032093
5012,1.2069441064629092
5013,1.335159136482286
5014,1.0700826941186956
5015,0.3185856870258772
5016,1.2028704835014628
5017,1.2347229557924093
5018,1.4822828091701399
5019,0.9298651636286883
5020,-0.13639189613594782
5021,0.6270252386446002
5022,1.0895043083762301
5023,1.4979653640090143
5024,0.3780845103517154
5025,0.45597009340531214
5026,1.1939916438251053
5027,1.2978113867177163
5028,1.2813261759997379
5029,-1.0847219943280835
5030,0.5178695105112987
5031,-0.5321823846387983
5032,1.1816901284515393
5033,1.796469736085768
5034,-2.094100542138895
5035,-1.869743825892209
5036,1.3134162103545735
5037,1.3869795410340178
5038,1.2214568813772955
5039,1.186270179528218
5040,1.2508653118357516
5041,1.3174957221992716
5042,1.5313451432917948
5043,1.7738820922949032
5044,1.482219000524128
5045,0.8822052215109508
5046,0.9335367311063911
5047,-3.9644680962180603
5048,1.1524950190719356
5049,-2.27717025849829
5050,1.5422044201415335
5051,-0.38657638685236306
5052,1.252076776906128
5053,0.030832250746543277
5054,0.987926246682703
5055,-2.274569037811877
5056,1.2810885279378255
5057,0.2615909472772713
5058,-4.146355564712362
5059,1.2384875980047974
5060,-0.9324598057893287
5061,1.588851646484823
5062,1.139183816414537
5063,1.5237662297026788
5064,1.4773349607265618
5065,1.1828794672175929
5066,1.2162694993411747
5067,-3.3118596254278967
5068,-2.567846332703566
5069,-0.004911803775059287
5070,1.9935206862889898
5071,0.6078579272554507
5072,1.4530238253136027
5073,0.9487155559175418
5074,0.8474876562930649
5075,0.3140658016964042
5076,-1.5534414767777145
5077,1.4915501481152855
5078,-1.7131569547992864
5079,-2.4968972613582854
5080,-1.9418292069916174
5081,-0.5182918891871364
5082,-1.4168429288573048
5083,0.9033950687535195
5084,0.7336161331859601
5085,-0.666511598776989
5086,-3.313152445093345
5087,1.0767692271679947
5088,1.7394244743485783
5089,-0.13965684351768326
5090,1.530771304915639
5091,1.1464449817181932
5092,1.1886006113005343
5093,1.1935564534822678
5094,0.39811092522252123
5095,1.668792638864041
5096,1.7123090517187793
5097,1.0305481336872515
5098,1.2067187287431271
5099,-0.4413973073904134
5100,1.3502137222928767
5101,1.1899162626681625
5102,-4.767294171906585
5103,1.0116464007346972
5104,1.2570370320490225
5105,1.3459789977157413
5106,0.7569633874387196
5107,1.1265005970991737
5108,0.6943451313236628
5109,-2.8364196849475376
5110,-0.16582892020630569
5111,1.3357686613621662
5112,0.8868595066019007
5113,1.1596015810980016
5114,1.921326794317316
5115,1.2111151261728694
5116,0.9289181468007452
5117,-2.4109306895281724
5118,-2.581862037192776
5119,-2.209338583670511
5120,0.3127087358731653
5121,0.9507131166936964
5122,1.5385012835993854
5123,1.2220604212855268
5124,-1.4977447448216634
5125,-2.06803444685294
5126,1.3392320802510382
5127,1.1325308235727083
5128,-2.456343717855838
5129,1.5615733358908606
5130,0.051808318502371886
5131,1.9757280952201959
5132,-3.518121746310723
5133,1.4980929889804222
5134,1.4934442393268568
5135,0.8057697871257683
5136,0.9859817479162181
5137,1.074153448343084
5138,-1.7405590923253027
5139,0.5890626752126233
5140,1.2156962297774991
5141,1.2006247606519014
5142,-1.6195883724722837
5143,0.3590691531091177
5144,1.5096713746018784
5145,-2.37624484850155
5146,0.05467104824517177
5147,-1.4995104892297948
5148,1.6510952310805735
5149,2.1291415682318156
5150,-6.495288692360676
5151,1.051799342421615
5152,1.5506089926630762
5153,1.0021434201475712
5154,1.7759127695618036
5155,1.3007292222935583
5156,0.9700414720081816
5157,1.2920960818149316
5158,1.5477269228601078
5159,1.3370805825580603
5160,1.6017371598922985
5161,-1.9286785883415956
5162,2.0189586279965055
5163,-2.775257681290736
5164,1.4300041101733405
5165,0.9803060800319474
5166,1.3602680759920385
5167,1.0263232054781137
5168,1.3747252649470303
5169,1.3759668258500315
5170,1.0061993496654655
5171,-0.059814877715405945
5172,-1.894579415176527
5173,-0.742820526231593
5174,2.238564825024525
5175,1.8962847184329834
5176,1.365906990699076
5177,1.397283396157166
5178,-2.305074297617571
5179,-1.231998319778949
5180,1.2581328120753739
5181,-0.3372393174366386
5182,1.16148655838724
5183,1.6646144695574967
5184,1.6816844718536124
5185,1.3843198561880246
5186,0.7920135069801835
5187,1.1493286267539715
5188,0.9943909419041836
5189,2.046502261190088
5190,1.732240110567961
5191,-0.15642843605776013
5192,1.95096721043245
5193,2.166843654358684
5194,1.1789432470944754
5195,1.5395802669456669
5196,-0.6983716108462228
5197,-6.590127885766043
5198,-2.8945590631561804
5199,1.04855631177954
5200,-3.234529615587157
5201,1.9804990912848752
5202,1.5524386840666726
5203,1.161774937330442
5204,-1.3229352157337562
5205,-1.6609414163620961
5206,0.775911118458017
5207,1.7708581110373491
5208,1.0726144350051183
5209,1.402422596284389
5210,0.9497372423892534
5211,1.9543577659786657
5212,1.2000816123793996
5213,2.18747495004752
5214,1.1167730776059512
5215,1.0803931953417751
5216,1.2564229923845995
5217,-0.43833518820369743
5218,1.6487929439020381
5219,1.209019490672349
5220,1.2817063605923846
5221,1.3061892504000925
5222,1.6090851223082407
5223,1.6985052766988558
5224,1.5829383176306213
5225,-0.19988489183539437
5226,-4.4827470217855065
5227,-1.2202417707253932
5228,0.40454166833407923
5229,1.4100661094904732
5230,0.0934850948542798
5231,1.4420494500200038
5232,-2.1770865870995495
5233,-3.2760539780177225
5234,-1.445491073279928
5235,1.342178317665243
5236,1.5855169427012696
5237,1.6205171906373343
5238,0.6358437439165594
5239,0.3289212665118213
5240,1.156828048364483
5241,0.8934654713537586
5242,-0.9138984383001767
5243,1.1893414303333958
5244,0.7600062892467192
5245,-0.98291042983661
5246,1.2484584643668133
5247,1.314205522241965
5248,1.7594944983496856
5249,0.6882073406167577
5250,-1.4440956631098598
5251,-2.504690099508857
5252,0.5947514037545854
5253,1.2914188818138435
5254,1.367658116659094
5255,1.6261522164269238
5256,0.9090583846300744
5257,0.857461409668725
5258,-1.1414715269321785
5259,1.360206651658662
5260,-2.0225734355335887
5261,1.1884815019656791
5262,1.3445093331867222
5263,0.07407370510900124
5264,1.3928698561774908
5265,-0.6943300502556142
5266,-1.3833316083604186
5267,-0.8735383576428597
5268,1.147540342474739
5269,1.3032879001369575
5270,1.3541765131052048
5271,-2.5696171274369175
5272,1.263592954034955
5273,1.7893544837108997
5274,0.580584322705016
5275,1.3032627826219811
5276,1.3572920270358657
5277,-2.3556310909184277
5278,-2.242540692127482
5279,1.4344867290483938
5280,1.5439643213311731
5281,-4.309573867001694
5282,1.4005878728048873
5283,1.6557330229150469
5284,1.0495721304074928
5285,1.2261172428627725
5286,-5.069739183850098
5287,1.0572798242411294
5288,0.29460668366672227
5289,2.2300512538691115
5290,1.3409233858052203
5291,1.5915124173422783
5292,1.2281755409442794
5293,-0.5423992286260497
5294,0.4096617652925647
5295,-1.424572119405705
5296,2.0362942968578603
5297,-2.220485950249027
5298,1.294206682862522
5299,-2.4544505537762693
5300,0.4717731298734207
5301,1.3540223339156214
5302,1.4393670431651109
5303,-0.19410427305276778
5304,1.3699899324574476
5305,1.3071700939648316
5306,1.1888318825183184
5307,0.9647084147525335
5308,1.6788881728896698
5309,1.2959531039752648
5310,-2.360963430610965
5311,1.4210082973139282
5312,0.9459366953991801
5313,-0.0031607856142663593
5314,1.4518991880726664
5315,0.05477814245125323
5316,0.9086111805210808
5317,-1.9196275489796357
5318,0.8389373140503822
5319,-2.264813135842731
5320,0.5476471238256759
5321,1.3808449294037235
5322,0.635338614270514
5323,1.315147790487301
5324,1.1183512645548803
5325,0.4745418794340175
5326,-0.15300892040609204
5327,-4.471371985357596
5328,0.455141418441142
5329,0.2597221444532489
5330,-0.584996647597066
5331,1.6317639375650357
5332,-1.3597345087723913
5333,0.36948759275666765
5334,0.682924229820558
5335,1.0378093838061102
5336,-1.7614227759973686
5337,1.39654844950581
5338,0.6984238543307248
5339,0.20573084248172746
5340,1.7282264702223569
5341,1.3135841522413343
5342,0.9471304690479854
5343,-1.067496899299601
5344,-1.2397253250731675
5345,1.7475639894721584
5346,1.5707770632868683
5347,0.7272221833562775
5348,1.1176674231315529
5349,-1.3741249070650627
5350,1.1522743819695713
5351,0.4323914518116978
5352,1.297692810241275
5353,0.3149572691719724
5354,1.3384448628209151
5355,1.4610033970156064
5356,0.5227359326419676
5357,1.2631859172748112
5358,1.129697127233395
5359,1.3070106716007492
5360,0.5779222109629258
5361,0.9757501463327611
5362,0.9287447595607978
5363,1.1101926721839628
5364,0.023260630939471394
5365,-1.6570995737928875
5366,1.3702365517814616
5367,1.1093279833025824
5368,1.3237279959335182
5369,1.2861469801469498
5370,1.072696953534661
5371,-0.43200325013439356
5372,1.9354580890576822
5373,1.3267960149568254
5374,1.418102055283224
5375,-0.41960409407612476
5376,1.1339157310718098
5377,0.9233551748721913
5378,1.0141697793306164
5379,-1.5562618148157812
5380,-4.43613992506639
5381,1.139838220571456
5382,2.121138241086794
5383,-2.8038524783722143
5384,1.6859136331284952
5385,1.205973988097183
5386,1.1566775003259289
5387,-0.8362999977276542
5388,0.8515333337600199
5389,0.33436215820200266
5390,0.4669887107296993
5391,-1.0739877248798053
5392,1.2695930320790798
5393,1.4947335104931652
5394,1.443948886177918
5395,1.4406389447583035
5396,0.971937866438219
5397,-0.3456659432026128
5398,1.8149217344559232
5399,1.0829127270271814
5400,1.4305592954964483
5401,-0.24479863264330115
5402,-0.12706516531070688
5403,-0.8884079575819457
5404,1.8668130944384136
5405,1.5750631066959433
5406,1.1230053075158284
5407,0.1880204169076971
5408,1.1572806925100902
5409,1.675320717370925
5410,2.64337206384378
5411,1.4422793218152807
5412,-0.996519937681843
5413,0.6422146128513204
5414,1.3675560834724165
5415,0.7397464703055241
5416,0.7695518995310553
5417,-0.1125498486314993
5418,0.2768890470144201
5419,1.1888624189017443
5420,1.7015840464757277
5421,1.367103188885633
5422,1.3619628951600813
5423,1.2600333573638105
5424,0.9647559981798484
5425,2.113702819610522
5426,1.3114055116637613
5427,0.7372522760766422
5428,1.481878276194211
5429,1.3330241456143574
5430,0.762026729775616
5431,1.9994406768617572
5432,1.3089579147699517
5433,1.297927149049833
5434,0.5911888838378316
5435,-2.8449519084430093
5436,1.2480526105205114
5437,0.9842315837243141
5438,1.3720531154487277
5439,-2.223376583624491
5440,1.4051178144178187
5441,1.3664454823927685
5442,1.21502032065082
5443,1.3638194432821247
5444,0.7668159091680962
5445,1.0705566392275716
5446,1.1681028095728347
5447,1.426223873621797
5448,-0.7927473432379704
5449,0.3862705267618014
5450,1.344187899966618
5451,1.1438953586282778
5452,1.2168335999393043
5453,-1.9419209883229032
5454,-2.121519535269644
5455,-1.7542053884853872
5456,-1.8973335519312107
5457,1.4346602338021452
5458,1.6669371633547851
5459,1.1236379805178411
5460,1.4118507211005964
5461,1.8188448957591912
5462,-2.1856730850119748
5463,-0.4277756164731703
5464,-2.266783797513323
5465,-1.7478986749250351
5466,1.3817208544958928
5467,0.4682045903704992
5468,2.049238817403261
5469,1.2780248609865619
5470,1.59032358087924
5471,-0.19126721374608646
5472,1.2478948050428165
5473,0.46578545838785734
5474,-2.210714096032246
5475,0.8461861492318414
5476,1.6663233176006416
5477,1.2743122205442003
5478,1.5193639905606648
5479,1.7434943133618055
5480,1.5154749274202337
5481,1.3691648533214704
5482,2.0055527716464643
5483,0.8950087518131693
5484,1.252862418982493
5485,-0.0026051894974270517
5486,-2.2162052533986474
5487,-1.6042900993146216
5488,1.2379682493873325
5489,1.2672112747276478
5490,-0.5896080478712724
5491,-0.18632140478110815
5492,1.5519498060996768
5493,0.6336061430200988
5494,1.374070501511786
5495,-3.519839717584198
5496,0.2806757843770593
5497,1.3207855863545581
5498,0.9134295486345363
5499,-1.7189172848508787
5500,1.2895735041152778
5501,-0.3352953413599846
5502,1.439225562591186
5503,-4.871188522069371
5504,1.2989089981246118
5505,-1.0065899027674843
5506,1.5038870307536798
5507,1.263375559741903
5508,0.8699301276793405
5509,1.5040866354705722
5510,1.280576367042353
5511,0.8394519563253628
5512,0.6740719834890108
5513,0.28360809516758545
5514,1.5211729970276289
5515,-0.9917097606686229
5516,1.4664520377892423
5517,1.4888760791436622
5518,1.3624229370785046
5519,-1.9721537458767102
5520,-6.889651304994709
5521,0.43958334928747034
5522,1.3310995504737724
5523,0.2855367678938583
5524,-1.5516931311880848
5525,0.4002523532964193
5526,0.9193498176800907
5527,1.848105674978156
5528,-2.2223535572720268
5529,-0.2985370018411335
5530,-1.5799107417615084
5531,0.3175854815651795
5532,1.7387716947958567
5533,1.1999330435274618
5534,-3.7324090022838132
5535,-2.854820254614199
5536,1.1112289409251317
5537,-2.2849927913254775
5538,-0.9883152687583812
5539,1.3420150686055368
5540,1.1997327253579768
5541,-1.6217217556289518
5542,-3.2064347791473655
5543,1.2263922789791963
5544,-2.3112932097788095
5545,1.301560493212698
5546,-0.9090673153561704
5547,0.9557685360541233
5548,0.8219321437905704
5549,1.3719210485175988
5550,0.9524973317105512
5551,0.5333031067943543
5552,-3.4494108422188283
5553,-1.23979944747771
5554,0.8864099715283893
5555,2.184207111915892
5556,0.13492910662354118
5557,-1.0870783477923731
5558,1.2013529575131496
5559,0.4489058359548621
5560,0.973532278998603
5561,1.5030886833208288
5562,1.5414908411841362
5563,0.1346100046102019
5564,0.3556604700019377
5565,1.1079772257401053
5566,-1.905617851732743
5567,1.280735554480263
5568,1.3385221738282018
5569,1.332854053063897
5570,-3.2089688416514197
5571,1.6012503229408561
5572,1.3799328386632856
5573,-0.7559041255034296
5574,1.33812774545199
5575,-2.253615758666237
5576,-3.2689619660599463
5577,1.640646503065263
5578,1.6247562255004158
5579,-0.04300522361535508
5580,1.4132716693892187
5581,0.7109792789451013
5582,1.3396120207964608
5583,0.8820661119173168
5584,1.195138418831292
5585,1.1615420072797704
5586,-0.5516913687262677
5587,0.9621306896634096
5588,1.2279511191068422
5589,1.1116050943811229
5590,1.184047176173658
5591,1.5628318846645404
5592,0.9224669678358652
5593,-3.7125003139898607
5594,1.3921203832675437
5595,1.4311336558827832
5596,1.184526375542251
5597,-1.7000850767969173
5598,1.6308932834742205
5599,-0.6063163407023624
5600,0.4833450599594946
5601,0.9473065411528263
5602,-2.6167089346506605
5603,2.246442486324478
5604,-1.85455326530191
5605,-1.0037361427238989
5606,-0.14804868371261515
5607,0.881395376164503
5608,1.7266972114126147
5609,1.6161950408202994
5610,1.5923058622217368
5611,1.6986200674959782
5612,-1.7330798429440606
5613,0.08650722238222341
5614,0.4585895924288006
5615,1.3101010344758413
5616,0.16461384409445
5617,-2.2954404059967253
5618,1.629475055670818
5619,1.28478107770919
5620,1.373739714683476
5621,-2.2834123272883753
5622,1.264101398428617
5623,1.344567019257782
5624,1.9878817898095984
5625,0.8244433734070458
5626,1.21176941429849
5627,1.1410911315646923
5628,1.1742808975077619
5629,-1.4260512908245908
5630,-4.762976121853113
5631,1.2288271116556095
5632,1.102286952161815
5633,0.5427009077924958
5634,1.5882519555105854
5635,1.3015388136463453
5636,0.8387430613073645
5637,-2.4179122281875283
5638,-2.820824349671967
5639,-0.3181513653688328
5640,1.3482109939506808
5641,1.127481904554136
5642,1.1278205044273348
5643,1.612312766239087
5644,1.0014594767727725
5645,-4.28682345167643
5646,-1.372607106835805
5647,-1.0763423331052704
5648,0.8324950413422854
5649,1.3929612451882987
5650,0.6896017481394767
5651,0.12637679336424634
5652,-4.1716597224734695
5653,1.4965236564136477
5654,0.835362371716561
5655,-2.2014996331238312
5656,-2.0735209808660238
5657,1.3842362032168736
5658,-0.8297629042684398
5659,-1.0963253893744072
5660,1.9578271827280562
5661,1.8089805105512116
5662,0.3504942397993678
5663,1.6462537424199972
5664,-0.6234583303671115
5665,1.1899049931060746
5666,1.2124729623753687
5667,0.9388188883915034
5668,-1.138452055444843
5669,1.0763184822099467
5670,0.9398637422856271
5671,1.517401579134976
5672,1.1773808928455423
5673,1.4542783745289172
5674,1.6029492745104914
5675,0.23842510943547568
5676,1.4422942832066212
5677,1.0658649476402124
5678,1.3228512902044858
5679,-2.4378936353955116
5680,-2.022342457008372
5681,-3.3848161837720956
5682,1.7248242143493409
5683,-0.9418583693337887
5684,1.509340629373371
5685,0.9371873355436331
5686,1.0249795128784522
5687,1.4733249721162287
5688,1.9328928297390058
5689,1.2260571895409735
5690,-0.3936362055985527
5691,0.3552646721418671
5692,0.7892187200160312
5693,1.817503444757166
5694,1.8807283339928458
5695,0.7930673248636775
5696,1.1566512643454616
5697,0.5024991616152548
5698,-1.464705926845316
5699,0.4914476735800606
5700,-0.3413246435295645
5701,-5.323881625314192
5702,1.4652077674127475
5703,1.32147679292251
5704,1.1090298957939577
5705,1.3709604118284138
5706,1.3624280396416566
5707,1.4193560557065221
5708,0.6152527887454275
5709,1.1762454971166587
5710,1.8567088510975593
5711,1.1334994113976857
5712,1.2819342129232498
5713,1.4357630112991844
5714,1.0908732004756412
5715,1.4276228834141418
5716,1.2532792374512045
5717,1.3113129358264586
5718,0.6828188084180371
5719,1.1146522234939944
5720,-2.0539749623200767
5721,-1.3760295521171035
5722,1.1852687490691776
5723,0.16306356523362764
5724,0.6736071514865967
5725,-2.5618864037672764
5726,0.14244668312777486
5727,1.7025611216497527
5728,1.0094227195987275
5729,1.165648054927693
5730,1.88086243838139
5731,-2.9846608880204912
5732,1.7459369036929404
5733,1.3291514674359317
5734,-0.5325231265850043
5735,1.8118205788888466
5736,-2.5987278743819613
5737,0.6310683352155393
5738,0.2537062081258159
5739,0.9299919667151797
5740,0.8274297801959611
5741,1.3858985516347242
5742,-1.9722325926387683
5743,1.2111471115161003
5744,-0.25350654230205416
